player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,25,3,5,2,4,0,0,0,3,3,1,4,1,2,1,8,Nebraska,Purdue,FALSE,TRUE,2025-01-12,A
4431707,J. Gary,29,4,10,0,5,2,2,1,0,1,0,0,0,2,2,10,Nebraska,Purdue,FALSE,TRUE,2025-01-12,A
4703242,B. Meah,15,2,2,0,0,0,0,1,0,1,1,0,1,1,1,4,Nebraska,Purdue,FALSE,TRUE,2025-01-12,A
4701995,R. Worster,15,2,4,0,2,1,1,0,2,2,1,0,0,1,1,5,Nebraska,Purdue,FALSE,TRUE,2025-01-12,A
4592843,B. Williams,29,2,8,0,2,5,5,1,4,5,4,1,0,4,0,9,Nebraska,Purdue,FALSE,TRUE,2025-01-12,A
4897275,A. Morgan,17,1,3,0,0,0,0,0,0,0,1,0,0,3,1,2,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
5105861,C. Essegian,22,6,13,3,10,2,3,0,5,5,3,1,0,2,0,17,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
5105827,C. Jacobsen,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
4898111,J. Grace III,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
4897432,S. Hoiberg,23,3,3,1,1,0,0,1,0,1,4,2,0,1,2,7,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
4884255,G. Griffiths,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
4432454,A. Ulis,15,3,4,0,1,0,0,0,0,0,0,0,0,1,1,6,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,26,54,6,27,10,11,4,16,20,15,9,2,17,10,68,Nebraska,Purdue,FALSE,FALSE,2025-01-12,A
