player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,30,4,8,0,0,1,1,4,3,7,2,0,0,3,2,9,Nebraska,Illinois,TRUE,TRUE,2025-01-30,H
4431707,J. Gary,41,5,10,0,0,3,4,3,5,8,0,3,2,1,3,13,Nebraska,Illinois,TRUE,TRUE,2025-01-30,H
4897432,S. Hoiberg,35,1,3,1,1,0,0,1,2,3,0,1,0,0,4,3,Nebraska,Illinois,TRUE,TRUE,2025-01-30,H
4701995,R. Worster,18,3,9,1,7,0,0,0,4,4,2,1,0,0,2,7,Nebraska,Illinois,TRUE,TRUE,2025-01-30,H
4592843,B. Williams,41,10,26,0,2,7,10,1,7,8,4,1,1,1,3,27,Nebraska,Illinois,TRUE,TRUE,2025-01-30,H
5174982,B. Buyuktuncel,19,2,6,1,4,0,1,0,1,1,1,0,0,0,1,5,Nebraska,Illinois,TRUE,FALSE,2025-01-30,H
5105861,C. Essegian,28,5,14,2,6,2,2,0,4,4,2,2,1,1,1,14,Nebraska,Illinois,TRUE,FALSE,2025-01-30,H
5105827,C. Jacobsen,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Illinois,TRUE,FALSE,2025-01-30,H
4432454,A. Ulis,11,1,2,0,0,0,0,0,1,1,4,1,0,0,2,2,Nebraska,Illinois,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,31,78,5,20,13,18,13,29,42,15,9,4,6,18,80,Nebraska,Illinois,TRUE,FALSE,2025-01-30,H
