player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,12,2,3,0,1,2,2,3,3,6,3,1,0,3,0,6,Nebraska,South Dakota,TRUE,TRUE,2024-11-27,H
4431707,J. Gary,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Nebraska,South Dakota,TRUE,TRUE,2024-11-27,H
4703242,B. Meah,21,6,6,0,0,0,0,1,4,5,1,1,0,0,2,12,Nebraska,South Dakota,TRUE,TRUE,2024-11-27,H
4701995,R. Worster,29,1,4,0,1,4,5,0,8,8,6,1,1,1,1,6,Nebraska,South Dakota,TRUE,TRUE,2024-11-27,H
4592843,B. Williams,27,7,11,4,6,3,4,0,0,0,4,3,0,2,4,21,Nebraska,South Dakota,TRUE,TRUE,2024-11-27,H
5105828,H. Burt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
4897275,A. Morgan,18,1,3,1,1,5,6,4,3,7,2,0,1,1,1,8,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
5105861,C. Essegian,33,10,22,6,15,3,3,0,2,2,5,0,0,1,2,29,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
5105827,C. Jacobsen,11,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
4898111,J. Grace III,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
4897432,S. Hoiberg,24,4,6,1,2,0,0,0,2,2,1,3,0,2,1,9,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
4884255,G. Griffiths,10,1,5,0,2,0,0,1,3,4,0,0,0,0,4,2,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
4432454,A. Ulis,11,1,4,1,2,0,1,1,1,2,1,1,0,2,0,3,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,33,68,13,33,17,21,14,29,43,24,10,2,12,16,96,Nebraska,South Dakota,TRUE,FALSE,2024-11-27,H
