player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897275,A. Morgan,17,8,8,0,0,2,3,0,3,3,1,0,0,2,3,18,Nebraska,Penn State,FALSE,TRUE,2025-02-19,A
4431707,J. Gary,30,1,7,0,1,4,4,1,0,1,3,3,0,1,1,6,Nebraska,Penn State,FALSE,TRUE,2025-02-19,A
4897432,S. Hoiberg,13,0,1,0,1,0,0,0,0,0,1,1,0,4,1,0,Nebraska,Penn State,FALSE,TRUE,2025-02-19,A
4701995,R. Worster,24,3,6,0,3,0,0,1,2,3,2,0,0,3,2,6,Nebraska,Penn State,FALSE,TRUE,2025-02-19,A
4592843,B. Williams,33,6,11,2,5,3,3,1,1,2,5,1,0,2,3,17,Nebraska,Penn State,FALSE,TRUE,2025-02-19,A
4703242,B. Meah,18,1,1,0,0,0,0,0,2,2,0,0,1,1,1,2,Nebraska,Penn State,FALSE,FALSE,2025-02-19,A
5105861,C. Essegian,27,8,15,4,9,0,0,0,3,3,2,0,0,0,0,20,Nebraska,Penn State,FALSE,FALSE,2025-02-19,A
5105827,C. Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Penn State,FALSE,FALSE,2025-02-19,A
4884255,G. Griffiths,16,1,3,1,2,0,0,0,5,5,3,0,2,2,0,3,Nebraska,Penn State,FALSE,FALSE,2025-02-19,A
4432454,A. Ulis,22,0,2,0,0,0,1,0,0,0,4,1,0,0,2,0,Nebraska,Penn State,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,28,54,7,21,9,11,6,16,22,21,6,3,16,13,72,Nebraska,Penn State,FALSE,FALSE,2025-02-19,A
