player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174982,B. Buyuktuncel,11,1,4,0,1,0,0,0,2,2,2,0,1,1,2,2,Nebraska,Boise State,TRUE,TRUE,2025-04-05,N
4431707,J. Gary,38,7,12,4,4,3,3,3,6,9,0,0,3,0,1,21,Nebraska,Boise State,TRUE,TRUE,2025-04-05,N
5105827,C. Jacobsen,21,2,3,2,2,0,0,0,3,3,3,0,0,2,2,6,Nebraska,Boise State,TRUE,TRUE,2025-04-05,N
4897432,S. Hoiberg,26,3,6,2,4,2,3,0,1,1,1,1,0,2,0,10,Nebraska,Boise State,TRUE,TRUE,2025-04-05,N
4592843,B. Williams,38,4,8,1,2,5,6,0,5,5,6,0,0,1,3,14,Nebraska,Boise State,TRUE,TRUE,2025-04-05,N
4897275,A. Morgan,23,3,8,0,0,0,0,0,4,4,2,2,0,2,1,6,Nebraska,Boise State,TRUE,FALSE,2025-04-05,N
4703242,B. Meah,4,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,Nebraska,Boise State,TRUE,FALSE,2025-04-05,N
5105861,C. Essegian,20,2,5,1,3,3,4,0,2,2,2,0,0,1,2,8,Nebraska,Boise State,TRUE,FALSE,2025-04-05,N
4432454,A. Ulis,19,2,7,2,3,2,2,3,2,5,2,0,0,0,1,8,Nebraska,Boise State,TRUE,FALSE,2025-04-05,N
NA,TEAM,NA,26,56,12,19,15,18,11,27,38,18,3,4,11,13,79,Nebraska,Boise State,TRUE,FALSE,2025-04-05,N
