player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,32,5,11,0,0,5,5,7,7,14,2,0,0,3,4,15,TRUE,2006-12-14,Harvard,H
J. Sobers,F,34,5,8,0,0,2,3,2,4,6,2,1,5,3,4,12,TRUE,2006-12-14,Harvard,H
C. Winters,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-12-14,Harvard,H
I. Beaudet,C,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-14,Harvard,H
J. Mojica,G,39,6,15,1,6,0,0,2,10,12,5,2,0,1,2,13,TRUE,2006-12-14,Harvard,H
T. Blackwood,G,35,2,13,0,6,0,0,1,0,1,4,0,0,4,1,4,FALSE,2006-12-14,Harvard,H
D. Powell,G,16,1,4,0,1,0,0,3,0,3,2,2,0,4,3,2,FALSE,2006-12-14,Harvard,H
J. Myers,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-12-14,Harvard,H
J. Seymore,G,23,5,10,5,8,0,0,0,2,2,0,1,0,1,2,15,FALSE,2006-12-14,Harvard,H
TEAM,NA,NA,26,66,6,21,7,8,22,25,47,15,6,5,17,18,65,FALSE,2006-12-14,Harvard,H
