player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,38,7,11,0,0,9,12,6,5,11,4,1,0,2,2,23,TRUE,2007-03-01,St. Francis BKN,H
J. Sobers,F,37,4,6,0,0,3,4,0,6,6,0,2,2,3,3,11,TRUE,2007-03-01,St. Francis BKN,H
J. Mojica,G,39,3,11,0,1,2,2,3,9,12,6,1,1,3,2,8,TRUE,2007-03-01,St. Francis BKN,H
T. Blackwood,G,39,6,12,4,9,9,10,0,1,1,5,2,0,5,0,25,TRUE,2007-03-01,St. Francis BKN,H
A. Redzic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-01,St. Francis BKN,H
C. Winters,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,St. Francis BKN,H
I. Beaudet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,St. Francis BKN,H
D. Powell,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-03-01,St. Francis BKN,H
J. Myers,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-03-01,St. Francis BKN,H
J. Seymore,G,33,3,7,3,7,0,0,0,3,3,1,0,0,2,4,9,FALSE,2007-03-01,St. Francis BKN,H
TEAM,NA,NA,24,49,7,17,24,30,10,28,38,16,7,3,15,12,79,FALSE,2007-03-01,St. Francis BKN,H
