player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,37,5,14,0,0,11,12,6,5,11,3,3,0,4,3,21,TRUE,2007-02-05,LIU Brooklyn,A
J. Sobers,F,35,6,9,0,0,3,3,6,3,9,4,0,0,3,3,15,TRUE,2007-02-05,LIU Brooklyn,A
C. Winters,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-05,LIU Brooklyn,A
I. Beaudet,C,7,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2007-02-05,LIU Brooklyn,A
J. Mojica,G,34,5,11,3,5,2,2,4,5,9,2,0,1,1,3,15,TRUE,2007-02-05,LIU Brooklyn,A
T. Blackwood,G,36,7,17,7,13,5,5,1,2,3,4,1,0,3,3,26,FALSE,2007-02-05,LIU Brooklyn,A
D. Powell,G,7,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2007-02-05,LIU Brooklyn,A
J. Myers,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-05,LIU Brooklyn,A
J. Seymore,G,39,5,11,4,7,0,0,4,5,9,2,3,1,2,0,14,FALSE,2007-02-05,LIU Brooklyn,A
TEAM,NA,NA,30,66,14,26,22,24,23,25,48,16,7,2,13,13,96,FALSE,2007-02-05,LIU Brooklyn,A
