player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,36,6,9,0,0,10,12,4,7,11,1,0,0,3,5,22,TRUE,2007-01-27,Sacred Heart,H
J. Sobers,F,39,4,7,0,0,4,6,1,2,3,0,2,1,3,2,12,TRUE,2007-01-27,Sacred Heart,H
C. Winters,F,6,0,1,0,0,0,2,0,2,2,1,0,0,0,2,0,TRUE,2007-01-27,Sacred Heart,H
I. Beaudet,C,9,2,2,0,0,0,0,1,2,3,0,0,1,0,2,4,TRUE,2007-01-27,Sacred Heart,H
J. Mojica,G,41,7,12,3,7,6,8,2,3,5,4,2,0,3,4,23,TRUE,2007-01-27,Sacred Heart,H
T. Blackwood,G,42,10,22,8,18,4,4,1,2,3,6,2,0,4,2,32,FALSE,2007-01-27,Sacred Heart,H
D. Powell,G,7,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2007-01-27,Sacred Heart,H
J. Myers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Sacred Heart,H
J. Seymore,G,45,2,6,2,5,1,2,3,5,8,2,1,1,3,3,7,FALSE,2007-01-27,Sacred Heart,H
TEAM,NA,NA,32,60,13,30,26,35,12,26,38,15,7,3,18,20,103,FALSE,2007-01-27,Sacred Heart,H
