player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,37,6,11,0,0,6,6,5,12,17,2,0,0,2,2,18,TRUE,2007-01-15,LIU Brooklyn,H
J. Sobers,F,30,5,5,0,0,0,1,3,5,8,1,0,7,5,3,10,TRUE,2007-01-15,LIU Brooklyn,H
C. Winters,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2007-01-15,LIU Brooklyn,H
I. Beaudet,C,8,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2007-01-15,LIU Brooklyn,H
J. Mojica,G,35,5,11,2,5,0,0,3,6,9,5,3,0,5,2,12,TRUE,2007-01-15,LIU Brooklyn,H
T. Blackwood,G,37,3,11,1,8,2,2,1,1,2,6,2,0,2,3,9,FALSE,2007-01-15,LIU Brooklyn,H
D. Powell,G,11,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2007-01-15,LIU Brooklyn,H
J. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-15,LIU Brooklyn,H
J. Seymore,G,36,3,7,3,7,0,0,0,2,2,1,0,0,0,3,9,FALSE,2007-01-15,LIU Brooklyn,H
TEAM,NA,NA,23,49,6,20,9,11,13,29,42,15,5,8,18,16,61,FALSE,2007-01-15,LIU Brooklyn,H
