player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,13,1,1,0,0,0,0,0,2,2,0,0,0,2,4,2,TRUE,2006-11-29,St. Francis BKN,H
J. Sobers,F,19,1,1,0,0,4,4,1,2,3,1,0,1,0,2,6,TRUE,2006-11-29,St. Francis BKN,H
C. Winters,F,27,1,1,0,0,0,0,0,2,2,0,1,1,0,4,2,TRUE,2006-11-29,St. Francis BKN,H
I. Beaudet,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-11-29,St. Francis BKN,H
J. Mojica,G,40,8,11,2,3,4,6,3,8,11,1,1,0,3,3,22,TRUE,2006-11-29,St. Francis BKN,H
T. Blackwood,G,37,8,17,6,12,4,4,0,0,0,4,3,0,5,1,26,FALSE,2006-11-29,St. Francis BKN,H
D. Powell,G,18,1,3,0,0,1,2,0,0,0,3,1,0,2,2,3,FALSE,2006-11-29,St. Francis BKN,H
J. Myers,G,10,0,0,0,0,2,4,0,1,1,1,0,0,1,0,2,FALSE,2006-11-29,St. Francis BKN,H
J. Seymore,G,26,4,6,4,6,0,2,0,2,2,1,0,0,0,1,12,FALSE,2006-11-29,St. Francis BKN,H
TEAM,NA,NA,25,41,12,21,15,22,4,21,25,11,6,2,14,17,77,FALSE,2006-11-29,St. Francis BKN,H
