player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sobers,F,31,2,9,0,0,0,0,3,2,5,0,0,3,1,5,4,TRUE,2006-11-25,St. Bonaventure,H
C. Winters,F,40,2,4,0,2,0,0,2,5,7,2,0,3,0,4,4,TRUE,2006-11-25,St. Bonaventure,H
A. Redzic,F,6,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2006-11-25,St. Bonaventure,H
I. Beaudet,C,3,1,1,0,0,1,1,0,1,1,0,0,0,0,2,3,TRUE,2006-11-25,St. Bonaventure,H
J. Mojica,G,39,11,24,3,7,0,0,4,6,10,3,1,0,1,1,25,TRUE,2006-11-25,St. Bonaventure,H
T. Blackwood,G,38,5,14,4,10,1,1,0,5,5,6,2,0,3,0,15,FALSE,2006-11-25,St. Bonaventure,H
D. Powell,G,33,2,5,0,0,0,0,1,3,4,2,1,0,4,1,4,FALSE,2006-11-25,St. Bonaventure,H
J. Myers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,St. Bonaventure,H
J. Seymore,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,St. Bonaventure,H
TEAM,NA,NA,24,62,7,21,2,2,11,25,36,13,4,6,11,13,57,FALSE,2006-11-25,St. Bonaventure,H
