player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,34,2,6,0,0,6,7,4,7,11,3,2,0,1,2,10,TRUE,2006-12-06,Delaware,H
J. Sobers,F,21,1,4,0,0,1,2,1,3,4,0,0,0,1,1,3,TRUE,2006-12-06,Delaware,H
C. Winters,F,27,1,3,0,0,1,2,1,3,4,0,0,1,1,4,3,TRUE,2006-12-06,Delaware,H
I. Beaudet,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-06,Delaware,H
J. Mojica,G,34,7,16,1,3,0,0,4,5,9,6,2,1,3,2,15,TRUE,2006-12-06,Delaware,H
T. Blackwood,G,38,6,15,4,10,3,3,1,0,1,2,1,1,4,2,19,FALSE,2006-12-06,Delaware,H
D. Powell,G,27,4,7,0,0,3,5,0,1,1,2,1,0,2,0,11,FALSE,2006-12-06,Delaware,H
J. Myers,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-12-06,Delaware,H
J. Seymore,G,7,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,FALSE,2006-12-06,Delaware,H
TEAM,NA,NA,21,51,5,13,16,21,13,22,35,15,6,3,15,14,63,FALSE,2006-12-06,Delaware,H
