player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,32,3,9,0,0,3,5,8,5,13,0,0,0,0,4,9,TRUE,2007-02-22,Robert Morris,H
J. Sobers,F,38,5,8,0,0,2,5,4,5,9,2,1,4,2,3,12,TRUE,2007-02-22,Robert Morris,H
J. Mojica,G,40,7,18,2,6,8,10,4,1,5,3,2,1,3,1,24,TRUE,2007-02-22,Robert Morris,H
T. Blackwood,G,39,13,23,10,17,4,6,1,2,3,5,1,0,1,1,40,TRUE,2007-02-22,Robert Morris,H
A. Redzic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-22,Robert Morris,H
I. Beaudet,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-22,Robert Morris,H
D. Powell,G,19,0,2,0,0,0,1,0,0,0,1,0,0,0,4,0,FALSE,2007-02-22,Robert Morris,H
J. Myers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Robert Morris,H
J. Seymore,G,17,1,5,1,3,0,0,1,1,2,2,0,0,0,1,3,FALSE,2007-02-22,Robert Morris,H
TEAM,NA,NA,29,66,13,26,17,27,19,18,37,13,4,5,8,15,88,FALSE,2007-02-22,Robert Morris,H
