player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,31,3,6,0,0,0,0,2,5,7,0,0,0,2,4,6,TRUE,2006-11-18,New Hampshire,A
J. Sobers,F,18,0,1,0,0,2,2,2,1,3,0,1,2,3,2,2,TRUE,2006-11-18,New Hampshire,A
C. Winters,F,22,1,3,0,0,2,2,3,1,4,0,0,1,0,1,4,TRUE,2006-11-18,New Hampshire,A
A. Redzic,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-11-18,New Hampshire,A
I. Beaudet,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-11-18,New Hampshire,A
J. Mojica,G,40,9,16,6,9,7,9,3,5,8,4,1,0,5,2,31,FALSE,2006-11-18,New Hampshire,A
T. Blackwood,G,39,7,18,6,13,4,6,2,6,8,3,0,0,0,2,24,FALSE,2006-11-18,New Hampshire,A
D. Powell,G,37,2,3,0,0,0,3,0,3,3,4,2,0,2,1,4,FALSE,2006-11-18,New Hampshire,A
J. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-18,New Hampshire,A
J. Seymore,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,New Hampshire,A
TEAM,NA,NA,23,50,12,24,15,22,15,21,36,11,4,3,15,15,73,FALSE,2006-11-18,New Hampshire,A
