player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,28,2,6,0,0,3,6,5,6,11,2,3,0,6,2,7,TRUE,2006-11-12,Davidson,H
J. Sobers,F,28,4,10,0,0,1,2,3,5,8,1,1,2,2,3,9,TRUE,2006-11-12,Davidson,H
C. Winters,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-11-12,Davidson,H
A. Redzic,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-12,Davidson,H
I. Beaudet,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-11-12,Davidson,H
J. Mojica,G,34,8,18,3,6,4,4,1,3,4,5,2,0,1,3,23,FALSE,2006-11-12,Davidson,H
T. Blackwood,G,31,5,13,4,10,0,0,0,1,1,2,0,0,3,2,14,FALSE,2006-11-12,Davidson,H
D. Powell,G,22,3,4,0,0,1,2,0,3,3,4,1,0,4,1,7,FALSE,2006-11-12,Davidson,H
J. Myers,G,15,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2006-11-12,Davidson,H
J. Seymore,G,21,1,8,0,5,0,0,0,1,1,2,0,0,2,1,2,FALSE,2006-11-12,Davidson,H
TEAM,NA,NA,24,65,7,22,9,14,12,24,36,16,8,2,21,16,64,FALSE,2006-11-12,Davidson,H
