player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sobers,F,39,5,8,0,0,3,3,3,4,7,3,0,1,3,2,13,TRUE,2006-12-09,UMass,H
C. Winters,F,29,3,9,1,2,2,7,1,3,4,0,1,0,1,4,9,TRUE,2006-12-09,UMass,H
A. Redzic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,UMass,H
I. Beaudet,C,12,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-12-09,UMass,H
J. Mojica,G,29,2,11,1,4,3,3,0,6,6,2,0,0,3,4,8,TRUE,2006-12-09,UMass,H
T. Blackwood,G,39,8,14,6,10,3,4,2,0,2,4,2,0,3,1,25,FALSE,2006-12-09,UMass,H
D. Powell,G,38,2,5,0,0,0,0,2,1,3,7,1,0,1,3,4,FALSE,2006-12-09,UMass,H
J. Myers,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-12-09,UMass,H
J. Seymore,G,8,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2006-12-09,UMass,H
TEAM,NA,NA,23,53,9,18,11,17,11,16,27,16,4,1,12,17,66,FALSE,2006-12-09,UMass,H
