player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,34,5,8,0,0,8,10,4,10,14,1,0,0,2,2,18,TRUE,2007-02-26,Wagner,H
J. Sobers,F,29,0,2,0,0,0,0,0,5,5,2,1,6,1,1,0,TRUE,2007-02-26,Wagner,H
J. Mojica,G,34,3,12,1,6,5,8,0,5,5,2,0,0,0,0,12,TRUE,2007-02-26,Wagner,H
T. Blackwood,G,32,10,15,6,11,2,2,1,2,3,7,3,0,2,2,28,TRUE,2007-02-26,Wagner,H
A. Redzic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-26,Wagner,H
C. Winters,F,6,0,1,0,1,1,2,0,3,3,1,0,2,1,1,1,FALSE,2007-02-26,Wagner,H
I. Beaudet,C,11,1,2,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2007-02-26,Wagner,H
D. Powell,G,16,0,2,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2007-02-26,Wagner,H
J. Myers,G,7,1,2,0,0,2,2,0,2,2,0,0,0,3,1,4,FALSE,2007-02-26,Wagner,H
J. Seymore,G,31,5,7,4,6,0,0,0,3,3,2,2,0,1,2,14,FALSE,2007-02-26,Wagner,H
TEAM,NA,NA,25,51,11,24,18,24,5,34,39,16,7,9,11,11,79,FALSE,2007-02-26,Wagner,H
