player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,26,1,6,0,0,3,4,5,4,9,0,0,0,2,3,5,TRUE,2006-11-10,Michigan,A
J. Sobers,F,17,1,3,0,0,1,2,3,1,4,1,1,2,2,4,3,TRUE,2006-11-10,Michigan,A
C. Winters,F,25,0,4,0,3,0,0,2,1,3,0,1,1,0,1,0,TRUE,2006-11-10,Michigan,A
A. Redzic,F,9,0,3,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2006-11-10,Michigan,A
I. Beaudet,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-11-10,Michigan,A
J. Mojica,G,15,2,6,1,3,0,0,1,1,2,0,0,0,1,5,5,FALSE,2006-11-10,Michigan,A
T. Blackwood,G,35,1,9,1,8,0,0,1,1,2,1,3,0,3,0,3,FALSE,2006-11-10,Michigan,A
D. Powell,G,26,0,3,0,0,3,8,0,1,1,2,1,0,3,1,3,FALSE,2006-11-10,Michigan,A
J. Myers,G,16,3,5,2,3,0,0,1,0,1,2,1,0,1,1,8,FALSE,2006-11-10,Michigan,A
J. Seymore,G,26,5,14,3,11,0,0,1,2,3,2,0,0,2,1,13,FALSE,2006-11-10,Michigan,A
TEAM,NA,NA,13,53,7,28,7,14,15,15,30,8,7,3,15,18,40,FALSE,2006-11-10,Michigan,A
