player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,34,1,5,0,0,2,2,1,4,5,0,1,0,1,5,4,TRUE,2007-03-15,Ohio State,A
J. Sobers,F,39,3,8,0,0,4,4,1,7,8,0,1,3,1,4,10,TRUE,2007-03-15,Ohio State,A
J. Mojica,G,39,7,15,2,6,3,4,1,5,6,4,2,0,4,1,19,TRUE,2007-03-15,Ohio State,A
T. Blackwood,G,38,4,14,4,11,0,0,1,1,2,3,0,0,4,2,12,TRUE,2007-03-15,Ohio State,A
A. Redzic,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-15,Ohio State,A
C. Winters,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Ohio State,A
I. Beaudet,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-15,Ohio State,A
D. Powell,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-15,Ohio State,A
J. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-15,Ohio State,A
J. Seymore,G,38,4,9,4,8,0,0,0,2,2,1,0,0,1,0,12,FALSE,2007-03-15,Ohio State,A
TEAM,NA,NA,19,53,10,26,9,10,6,21,27,8,4,3,12,12,57,FALSE,2007-03-15,Ohio State,A
