player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,23,6,10,0,1,8,10,5,1,6,2,2,0,4,4,20,TRUE,2006-11-11,Eastern Michigan,A
J. Sobers,F,26,5,11,0,0,5,7,3,2,5,0,1,3,1,3,15,TRUE,2006-11-11,Eastern Michigan,A
C. Winters,F,16,1,1,0,0,0,2,0,3,3,0,0,1,2,2,2,TRUE,2006-11-11,Eastern Michigan,A
A. Redzic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-11,Eastern Michigan,A
J. Mojica,G,40,6,13,2,5,3,3,1,11,12,2,0,1,4,2,17,TRUE,2006-11-11,Eastern Michigan,A
T. Blackwood,G,33,0,5,0,4,2,2,0,0,0,3,3,0,5,3,2,FALSE,2006-11-11,Eastern Michigan,A
D. Powell,G,13,1,1,0,0,1,1,0,1,1,3,1,0,3,1,3,FALSE,2006-11-11,Eastern Michigan,A
J. Myers,G,18,2,4,0,2,0,0,0,1,1,0,0,0,2,2,4,FALSE,2006-11-11,Eastern Michigan,A
J. Seymore,G,30,2,8,2,6,0,0,0,3,3,1,1,1,3,4,6,FALSE,2006-11-11,Eastern Michigan,A
TEAM,NA,NA,23,53,4,18,19,25,11,24,35,11,8,6,25,22,69,FALSE,2006-11-11,Eastern Michigan,A
