player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,40,3,7,0,0,11,13,4,10,14,1,1,0,3,2,17,TRUE,2007-01-25,St. Francis BKN,A
J. Sobers,F,31,1,4,0,0,3,8,2,4,6,1,1,4,1,4,5,TRUE,2007-01-25,St. Francis BKN,A
C. Winters,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-25,St. Francis BKN,A
I. Beaudet,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-25,St. Francis BKN,A
J. Mojica,G,39,8,13,5,7,3,6,1,2,3,3,3,1,4,3,24,TRUE,2007-01-25,St. Francis BKN,A
T. Blackwood,G,37,7,14,6,11,3,4,0,3,3,2,0,0,4,2,23,FALSE,2007-01-25,St. Francis BKN,A
D. Powell,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2007-01-25,St. Francis BKN,A
J. Myers,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,St. Francis BKN,A
J. Seymore,G,37,0,3,0,3,0,0,0,0,0,6,0,0,2,4,0,FALSE,2007-01-25,St. Francis BKN,A
TEAM,NA,NA,19,44,11,21,20,31,9,23,32,14,6,5,15,17,69,FALSE,2007-01-25,St. Francis BKN,A
