player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sobers,F,22,3,3,0,0,0,2,1,0,1,2,0,3,0,5,6,TRUE,2006-12-02,Lehigh,A
C. Winters,F,40,1,3,0,1,2,2,3,5,8,0,0,1,0,3,4,TRUE,2006-12-02,Lehigh,A
A. Redzic,F,7,0,2,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2006-12-02,Lehigh,A
I. Beaudet,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-02,Lehigh,A
J. Mojica,G,36,8,12,3,5,1,3,2,6,8,5,4,0,1,5,20,TRUE,2006-12-02,Lehigh,A
T. Blackwood,G,35,4,16,1,6,0,0,2,0,2,4,1,0,2,2,9,FALSE,2006-12-02,Lehigh,A
D. Powell,G,32,1,7,0,0,1,2,0,4,4,0,2,0,3,0,3,FALSE,2006-12-02,Lehigh,A
J. Myers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Lehigh,A
J. Seymore,G,18,3,4,2,3,0,0,0,0,0,0,0,0,2,3,8,FALSE,2006-12-02,Lehigh,A
TEAM,NA,NA,21,49,6,15,4,9,9,18,27,11,7,4,10,19,52,FALSE,2006-12-02,Lehigh,A
