player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,29,0,3,0,0,0,0,4,8,12,0,0,2,0,4,0,TRUE,2013-12-04,Bucknell,H
D. Goodson,F,27,7,17,3,8,1,3,1,3,4,1,1,0,1,1,18,TRUE,2013-12-04,Bucknell,H
D. Jackson,G,35,3,8,0,3,0,0,0,1,1,3,1,1,1,0,6,TRUE,2013-12-04,Bucknell,H
K. Brewer,G,30,5,13,0,4,1,1,1,2,3,3,0,0,1,1,11,TRUE,2013-12-04,Bucknell,H
D. Manley,G,26,2,6,1,4,2,2,1,1,2,0,0,0,0,1,7,TRUE,2013-12-04,Bucknell,H
M. Tabb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Bucknell,H
C. Ortiz,F,11,2,4,1,3,0,0,1,1,2,0,0,1,0,2,5,FALSE,2013-12-04,Bucknell,H
K. Spicer,C,8,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-12-04,Bucknell,H
K. Thomas,G,16,2,5,1,3,0,0,0,3,3,1,1,0,2,3,5,FALSE,2013-12-04,Bucknell,H
K.K. Simmons,G,15,1,4,1,3,2,2,0,4,4,1,1,0,1,1,5,FALSE,2013-12-04,Bucknell,H
TEAM,NA,NA,23,62,7,28,6,8,11,24,35,9,4,4,6,13,59,FALSE,2013-12-04,Bucknell,H
