player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,27,1,4,0,0,0,0,0,5,5,0,2,1,3,2,2,TRUE,2014-02-12,Bowling Green,H
D. Goodson,F,23,1,6,0,2,0,0,0,3,3,4,0,0,7,4,2,TRUE,2014-02-12,Bowling Green,H
K. Spicer,C,20,2,3,0,0,0,1,1,2,3,0,1,2,0,2,4,TRUE,2014-02-12,Bowling Green,H
D. Carter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-12,Bowling Green,H
K. Thomas,G,25,3,8,1,1,2,2,1,1,2,3,1,0,4,0,9,TRUE,2014-02-12,Bowling Green,H
M. Henniger,F,23,2,4,0,0,0,0,4,4,8,0,1,0,3,3,4,FALSE,2014-02-12,Bowling Green,H
M. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Bowling Green,H
D. Jackson,G,34,8,11,5,7,4,5,2,2,4,1,2,0,1,1,25,FALSE,2014-02-12,Bowling Green,H
K. Brewer,G,22,1,10,0,3,0,0,0,0,0,4,1,0,0,3,2,FALSE,2014-02-12,Bowling Green,H
D. Manley,G,20,5,12,3,9,1,2,0,1,1,0,0,0,1,4,14,FALSE,2014-02-12,Bowling Green,H
TEAM,NA,NA,23,58,9,22,7,10,11,21,32,12,8,3,19,19,62,FALSE,2014-02-12,Bowling Green,H
