player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,29,3,5,0,0,5,5,5,2,7,0,1,0,3,2,11,TRUE,2013-11-27,Youngstown St,H
D. Goodson,F,23,3,8,0,3,4,4,1,5,6,3,3,0,4,4,10,TRUE,2013-11-27,Youngstown St,H
D. Jackson,G,33,6,13,2,3,1,2,2,1,3,3,0,1,1,2,15,TRUE,2013-11-27,Youngstown St,H
K. Brewer,G,32,3,8,1,4,7,8,0,6,6,1,0,0,1,4,14,TRUE,2013-11-27,Youngstown St,H
D. Manley,G,19,2,10,2,7,2,2,0,1,1,1,0,0,1,0,8,TRUE,2013-11-27,Youngstown St,H
M. Tabb,F,10,0,0,0,0,2,4,0,1,1,1,0,0,0,2,2,FALSE,2013-11-27,Youngstown St,H
C. Ortiz,F,11,3,5,0,1,1,2,1,3,4,0,1,0,0,0,7,FALSE,2013-11-27,Youngstown St,H
K. Spicer,C,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-27,Youngstown St,H
D. Carter,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-27,Youngstown St,H
K. Thomas,G,19,2,4,0,0,0,1,0,2,2,1,1,0,1,2,4,FALSE,2013-11-27,Youngstown St,H
K.K. Simmons,G,17,4,5,4,4,0,0,1,0,1,3,1,0,1,3,12,FALSE,2013-11-27,Youngstown St,H
TEAM,NA,NA,26,60,9,22,22,28,15,25,40,13,8,1,12,20,83,FALSE,2013-11-27,Youngstown St,H
