player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,26,5,5,0,0,3,4,3,1,4,1,0,2,0,2,13,TRUE,2013-11-17,Saint Peter's,H
D. Goodson,F,29,5,12,1,4,1,2,3,1,4,5,2,0,3,1,12,TRUE,2013-11-17,Saint Peter's,H
D. Jackson,G,27,3,9,1,2,1,1,1,2,3,2,2,0,1,0,8,TRUE,2013-11-17,Saint Peter's,H
K. Brewer,G,27,5,10,1,4,1,2,1,1,2,2,2,0,0,2,12,TRUE,2013-11-17,Saint Peter's,H
D. Manley,G,22,3,5,3,4,0,0,0,4,4,0,0,0,0,1,9,TRUE,2013-11-17,Saint Peter's,H
M. Tabb,F,16,3,6,0,0,3,4,1,4,5,0,0,0,1,2,9,FALSE,2013-11-17,Saint Peter's,H
C. Ortiz,F,6,0,0,0,0,1,2,1,1,2,0,0,1,1,2,1,FALSE,2013-11-17,Saint Peter's,H
M. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Saint Peter's,H
K. Spicer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Saint Peter's,H
D. Carter,G,5,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-11-17,Saint Peter's,H
T. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Saint Peter's,H
J. Fleming,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-17,Saint Peter's,H
K. Thomas,G,20,1,3,1,2,2,2,0,2,2,3,0,0,0,1,5,FALSE,2013-11-17,Saint Peter's,H
K.K. Simmons,G,14,2,3,0,1,0,0,0,2,2,2,0,0,0,2,4,FALSE,2013-11-17,Saint Peter's,H
TEAM,NA,NA,28,54,7,17,12,17,12,23,35,15,6,3,8,15,75,FALSE,2013-11-17,Saint Peter's,H
