player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,19,2,3,0,0,2,2,2,2,4,0,2,0,1,4,6,TRUE,2013-11-08,Ohio Northern,H
D. Goodson,F,18,4,9,1,3,2,2,1,5,6,0,2,0,2,4,11,TRUE,2013-11-08,Ohio Northern,H
D. Jackson,G,22,6,7,1,1,5,7,0,1,1,2,4,0,0,0,18,TRUE,2013-11-08,Ohio Northern,H
K. Brewer,G,18,3,7,0,3,1,2,1,7,8,2,4,0,4,0,7,TRUE,2013-11-08,Ohio Northern,H
D. Manley,G,20,1,8,0,4,2,2,0,2,2,0,0,0,0,1,4,TRUE,2013-11-08,Ohio Northern,H
C. Ortiz,F,12,3,5,0,0,0,0,1,2,3,0,1,1,0,1,6,FALSE,2013-11-08,Ohio Northern,H
M. Lawrence,F,14,3,5,0,0,0,1,2,3,5,0,0,0,0,4,6,FALSE,2013-11-08,Ohio Northern,H
K. Spicer,C,17,3,6,0,0,0,3,3,3,6,0,0,3,3,1,6,FALSE,2013-11-08,Ohio Northern,H
D. Carter,G,16,2,8,0,2,3,4,3,2,5,1,1,0,1,1,7,FALSE,2013-11-08,Ohio Northern,H
T. Scott,G,5,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2013-11-08,Ohio Northern,H
J. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Ohio Northern,H
K. Thomas,G,17,4,6,1,3,0,0,0,2,2,3,0,0,0,2,9,FALSE,2013-11-08,Ohio Northern,H
K.K. Simmons,G,20,1,4,1,3,0,0,0,2,2,2,0,0,0,2,3,FALSE,2013-11-08,Ohio Northern,H
TEAM,NA,NA,32,68,4,19,16,25,14,33,47,10,15,4,11,22,84,FALSE,2013-11-08,Ohio Northern,H
