player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,19,2,3,0,0,0,2,2,2,4,0,0,0,1,2,4,TRUE,2014-01-18,Buffalo,A
C. Ortiz,F,17,2,4,0,1,0,0,0,4,4,0,2,2,1,3,4,TRUE,2014-01-18,Buffalo,A
D. Jackson,G,36,3,9,1,5,0,0,2,2,4,3,3,0,2,1,7,TRUE,2014-01-18,Buffalo,A
K. Brewer,G,27,4,9,2,5,1,1,1,2,3,3,0,0,3,4,11,TRUE,2014-01-18,Buffalo,A
D. Manley,G,37,5,11,3,8,4,4,0,4,4,1,0,0,1,0,17,TRUE,2014-01-18,Buffalo,A
M. Tabb,F,7,3,3,0,0,0,1,2,0,2,0,0,0,1,0,6,FALSE,2014-01-18,Buffalo,A
D. Goodson,F,22,1,4,0,0,0,0,1,2,3,5,0,0,2,5,2,FALSE,2014-01-18,Buffalo,A
K. Spicer,C,14,2,4,0,0,0,3,1,0,1,0,0,1,0,1,4,FALSE,2014-01-18,Buffalo,A
K. Thomas,G,11,1,2,0,1,0,0,0,1,1,0,0,0,2,4,2,FALSE,2014-01-18,Buffalo,A
K.K. Simmons,G,10,1,4,0,2,1,2,1,0,1,0,0,0,2,1,3,FALSE,2014-01-18,Buffalo,A
TEAM,NA,NA,24,53,6,22,6,13,10,19,29,12,5,3,15,21,60,FALSE,2014-01-18,Buffalo,A
