player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodson,F,27,6,14,1,4,4,4,1,5,6,4,1,0,4,5,17,TRUE,2014-01-26,Toledo,A
K. Spicer,C,22,4,6,0,0,0,2,2,2,4,0,0,4,1,1,8,TRUE,2014-01-26,Toledo,A
D. Jackson,G,24,6,10,3,6,1,2,1,2,3,1,0,0,1,4,16,TRUE,2014-01-26,Toledo,A
K. Brewer,G,37,7,16,0,3,0,0,1,1,2,7,1,0,2,2,14,TRUE,2014-01-26,Toledo,A
K. Thomas,G,20,0,4,0,1,2,2,0,3,3,1,0,0,0,4,2,TRUE,2014-01-26,Toledo,A
M. Tabb,F,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-01-26,Toledo,A
M. Henniger,F,14,3,3,0,0,1,2,1,1,2,1,0,1,1,5,7,FALSE,2014-01-26,Toledo,A
C. Ortiz,F,16,1,3,0,1,0,0,0,4,4,1,0,1,0,1,2,FALSE,2014-01-26,Toledo,A
M. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-26,Toledo,A
K.K. Simmons,G,12,2,3,1,1,0,0,0,1,1,1,0,0,1,3,5,FALSE,2014-01-26,Toledo,A
D. Manley,G,24,2,5,2,4,1,2,1,4,5,1,0,0,0,3,7,FALSE,2014-01-26,Toledo,A
TEAM,NA,NA,31,64,7,20,9,14,10,24,34,17,2,7,12,29,78,FALSE,2014-01-26,Toledo,A
