player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodson,F,16,5,9,2,3,0,0,0,2,2,0,0,0,2,4,12,TRUE,2014-02-01,Akron,H
K. Spicer,C,16,2,2,0,0,0,0,0,2,2,0,1,2,4,4,4,TRUE,2014-02-01,Akron,H
D. Jackson,G,30,2,6,1,3,4,7,0,4,4,1,3,0,2,0,9,TRUE,2014-02-01,Akron,H
K. Brewer,G,29,3,10,0,0,2,2,0,1,1,4,3,0,1,3,8,TRUE,2014-02-01,Akron,H
K. Thomas,G,30,3,7,0,1,0,0,1,1,2,3,0,0,1,0,6,TRUE,2014-02-01,Akron,H
M. Tabb,F,10,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-02-01,Akron,H
M. Henniger,F,29,3,6,0,0,0,0,2,5,7,1,1,0,0,2,6,FALSE,2014-02-01,Akron,H
C. Ortiz,F,9,0,2,0,1,2,4,1,1,2,0,0,0,0,0,2,FALSE,2014-02-01,Akron,H
K.K. Simmons,G,12,2,2,0,0,0,0,0,0,0,0,2,0,0,1,4,FALSE,2014-02-01,Akron,H
D. Manley,G,19,3,9,1,6,0,0,0,3,3,1,1,0,1,0,7,FALSE,2014-02-01,Akron,H
TEAM,NA,NA,24,54,4,14,8,13,7,20,27,10,11,2,11,16,60,FALSE,2014-02-01,Akron,H
