player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,22,4,7,0,0,9,9,6,2,8,0,1,2,1,3,17,TRUE,2013-11-21,Western Carolina,H
D. Goodson,F,25,3,11,0,2,1,2,2,1,3,1,1,0,3,2,7,TRUE,2013-11-21,Western Carolina,H
D. Jackson,G,25,4,9,1,5,0,0,2,2,4,0,3,0,2,3,9,TRUE,2013-11-21,Western Carolina,H
K. Brewer,G,27,3,6,1,3,5,7,0,1,1,3,0,0,0,1,12,TRUE,2013-11-21,Western Carolina,H
D. Manley,G,24,3,9,0,5,0,2,1,7,8,0,1,1,0,1,6,TRUE,2013-11-21,Western Carolina,H
M. Tabb,F,10,0,3,0,0,0,0,2,0,2,1,0,0,1,3,0,FALSE,2013-11-21,Western Carolina,H
C. Ortiz,F,11,1,4,0,0,0,0,4,4,8,0,0,1,1,1,2,FALSE,2013-11-21,Western Carolina,H
M. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Western Carolina,H
K. Spicer,C,12,2,3,0,0,1,2,2,6,8,0,0,1,1,0,5,FALSE,2013-11-21,Western Carolina,H
D. Carter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Western Carolina,H
T. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Western Carolina,H
J. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-21,Western Carolina,H
K. Thomas,G,18,2,5,0,1,0,0,0,2,2,0,0,0,1,2,4,FALSE,2013-11-21,Western Carolina,H
K.K. Simmons,G,20,1,3,0,1,8,8,0,1,1,3,0,0,1,1,10,FALSE,2013-11-21,Western Carolina,H
TEAM,NA,NA,23,61,2,18,24,30,20,29,49,8,7,5,11,18,72,FALSE,2013-11-21,Western Carolina,H
