player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Goodson,F,23,4,8,2,3,0,0,1,3,4,3,0,0,3,4,10,TRUE,2014-01-29,Northern Illinois,H
K. Spicer,C,18,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2014-01-29,Northern Illinois,H
D. Jackson,G,31,1,5,1,4,4,4,0,3,3,1,3,0,2,0,7,TRUE,2014-01-29,Northern Illinois,H
K. Brewer,G,35,0,7,0,4,2,2,0,2,2,2,3,0,3,3,2,TRUE,2014-01-29,Northern Illinois,H
K. Thomas,G,29,2,9,1,4,1,2,0,3,3,3,2,0,2,2,6,TRUE,2014-01-29,Northern Illinois,H
M. Henniger,F,23,3,4,0,0,2,2,4,2,6,0,0,2,3,3,8,FALSE,2014-01-29,Northern Illinois,H
C. Ortiz,F,15,3,4,0,0,0,2,1,1,2,0,1,0,1,1,6,FALSE,2014-01-29,Northern Illinois,H
M. Lawrence,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Northern Illinois,H
K.K. Simmons,G,15,2,6,2,4,0,0,0,3,3,2,0,0,1,1,6,FALSE,2014-01-29,Northern Illinois,H
D. Manley,G,11,0,1,0,1,2,2,0,0,0,0,0,0,2,0,2,FALSE,2014-01-29,Northern Illinois,H
TEAM,NA,NA,16,46,6,20,11,14,7,20,27,11,9,3,18,16,49,FALSE,2014-01-29,Northern Illinois,H
