player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,31,4,6,0,0,6,7,6,2,8,1,2,0,2,4,14,TRUE,2013-12-28,Cleveland State,H
D. Goodson,F,26,5,16,2,8,2,4,1,5,6,3,0,1,2,3,14,TRUE,2013-12-28,Cleveland State,H
D. Jackson,G,36,5,9,2,6,6,11,1,4,5,2,3,0,2,0,18,TRUE,2013-12-28,Cleveland State,H
K. Brewer,G,30,2,6,1,4,1,2,0,2,2,5,1,0,2,4,6,TRUE,2013-12-28,Cleveland State,H
D. Manley,G,20,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,TRUE,2013-12-28,Cleveland State,H
M. Tabb,F,12,2,2,0,0,2,3,2,0,2,0,0,0,1,3,6,FALSE,2013-12-28,Cleveland State,H
C. Ortiz,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-28,Cleveland State,H
K. Spicer,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Cleveland State,H
K. Thomas,G,12,0,3,0,1,0,0,0,1,1,1,2,0,3,3,0,FALSE,2013-12-28,Cleveland State,H
K.K. Simmons,G,21,2,6,1,3,2,2,1,0,1,0,1,0,1,1,7,FALSE,2013-12-28,Cleveland State,H
TEAM,NA,NA,22,54,7,27,19,29,16,16,32,12,9,1,13,20,70,FALSE,2013-12-28,Cleveland State,H
