player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,26,4,4,0,0,3,3,1,2,3,1,0,4,1,4,11,TRUE,2014-03-04,Miami OH,H
D. Goodson,F,17,2,8,0,1,3,3,3,3,6,0,1,0,3,0,7,TRUE,2014-03-04,Miami OH,H
D. Jackson,G,29,2,11,1,6,0,1,0,0,0,2,0,0,3,1,5,TRUE,2014-03-04,Miami OH,H
K. Brewer,G,31,1,6,0,1,0,0,0,3,3,0,2,0,1,1,2,TRUE,2014-03-04,Miami OH,H
K. Thomas,G,31,3,6,1,2,2,3,1,4,5,1,1,0,4,2,9,TRUE,2014-03-04,Miami OH,H
C. Ortiz,F,10,1,2,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2014-03-04,Miami OH,H
K. Spicer,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2014-03-04,Miami OH,H
K.K. Simmons,G,19,5,7,1,3,0,0,0,2,2,1,3,0,1,1,11,FALSE,2014-03-04,Miami OH,H
D. Manley,G,30,3,8,2,7,4,5,0,3,3,1,0,0,0,2,12,FALSE,2014-03-04,Miami OH,H
TEAM,NA,NA,22,53,5,20,12,15,9,20,29,7,7,4,15,15,61,FALSE,2014-03-04,Miami OH,H
