player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,31,3,5,0,0,2,2,1,4,5,0,0,3,1,5,8,TRUE,2014-03-10,Miami OH,A
C. Ortiz,F,12,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2014-03-10,Miami OH,A
D. Jackson,G,31,1,3,0,2,1,1,0,3,3,3,2,0,1,1,3,TRUE,2014-03-10,Miami OH,A
K. Brewer,G,33,4,13,1,5,6,6,1,4,5,0,2,1,4,3,15,TRUE,2014-03-10,Miami OH,A
K. Thomas,G,27,3,7,1,3,0,0,1,4,5,2,1,0,4,3,7,TRUE,2014-03-10,Miami OH,A
D. Goodson,F,14,3,6,0,0,4,6,1,0,1,1,0,0,2,4,10,FALSE,2014-03-10,Miami OH,A
M. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,Miami OH,A
K. Spicer,C,7,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2014-03-10,Miami OH,A
K.K. Simmons,G,18,4,5,1,1,1,2,0,1,1,1,0,0,2,0,10,FALSE,2014-03-10,Miami OH,A
D. Manley,G,26,3,6,3,6,0,0,0,1,1,1,1,0,2,1,9,FALSE,2014-03-10,Miami OH,A
TEAM,NA,NA,22,49,6,17,14,17,8,19,27,8,7,5,17,20,64,FALSE,2014-03-10,Miami OH,A
