player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,23,2,3,0,0,0,1,1,0,1,0,0,0,1,3,4,TRUE,2014-01-11,Ball State,H
C. Ortiz,F,13,3,5,0,1,3,3,3,2,5,1,1,1,0,2,9,TRUE,2014-01-11,Ball State,H
D. Jackson,G,33,4,10,0,2,4,4,2,1,3,4,3,0,2,0,12,TRUE,2014-01-11,Ball State,H
K. Brewer,G,29,5,9,1,2,7,9,1,1,2,3,0,0,2,4,18,TRUE,2014-01-11,Ball State,H
D. Manley,G,32,2,8,2,6,2,3,1,2,3,0,0,0,1,3,8,TRUE,2014-01-11,Ball State,H
M. Tabb,F,11,2,5,0,0,1,2,1,0,1,0,0,0,2,3,5,FALSE,2014-01-11,Ball State,H
D. Goodson,F,28,9,12,2,2,3,5,0,7,7,1,1,0,0,1,23,FALSE,2014-01-11,Ball State,H
K. Spicer,C,7,0,1,0,0,0,0,1,3,4,0,0,1,1,2,0,FALSE,2014-01-11,Ball State,H
K. Thomas,G,20,3,4,1,1,0,1,0,1,1,2,0,0,0,3,7,FALSE,2014-01-11,Ball State,H
K.K. Simmons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Ball State,H
TEAM,NA,NA,30,57,6,14,20,28,11,17,28,11,5,2,9,21,86,FALSE,2014-01-11,Ball State,H
