player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,29,4,5,0,0,1,1,2,6,8,1,1,2,3,5,9,TRUE,2014-03-01,Ohio,A
C. Ortiz,F,19,1,3,0,0,1,2,2,5,7,0,0,0,4,0,3,TRUE,2014-03-01,Ohio,A
D. Jackson,G,35,5,12,2,3,4,4,1,7,8,1,3,0,6,1,16,TRUE,2014-03-01,Ohio,A
K. Brewer,G,35,3,10,2,4,4,4,1,6,7,8,1,0,2,3,12,TRUE,2014-03-01,Ohio,A
K. Thomas,G,20,0,1,0,0,9,10,0,0,0,2,0,0,1,4,9,TRUE,2014-03-01,Ohio,A
D. Goodson,F,12,1,1,0,0,2,2,0,2,2,0,0,0,1,4,4,FALSE,2014-03-01,Ohio,A
M. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Ohio,A
K. Spicer,C,17,2,2,0,0,1,2,1,4,5,0,0,0,1,3,5,FALSE,2014-03-01,Ohio,A
K.K. Simmons,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2014-03-01,Ohio,A
D. Manley,G,23,6,10,5,6,0,0,0,0,0,0,1,0,1,2,17,FALSE,2014-03-01,Ohio,A
TEAM,NA,NA,22,44,9,13,22,25,9,33,42,14,6,2,19,24,75,FALSE,2014-03-01,Ohio,A
