player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ortiz,F,31,3,7,0,2,0,0,2,5,7,0,0,0,3,4,6,TRUE,2014-02-22,Buffalo,H
D. Goodson,F,17,2,5,1,3,3,3,0,1,1,0,1,0,1,1,8,TRUE,2014-02-22,Buffalo,H
K. Spicer,C,17,1,5,0,0,1,6,2,1,3,0,0,0,1,2,3,TRUE,2014-02-22,Buffalo,H
K. Thomas,G,30,6,9,1,2,0,0,0,1,1,4,1,0,0,4,13,TRUE,2014-02-22,Buffalo,H
D. Jackson,G,34,4,7,2,5,0,1,0,6,6,4,0,0,4,2,10,TRUE,2014-02-22,Buffalo,H
M. Henniger,F,20,1,3,0,0,0,0,1,3,4,0,1,1,0,4,2,FALSE,2014-02-22,Buffalo,H
M. Lawrence,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-22,Buffalo,H
K. Brewer,G,29,6,16,2,7,2,5,0,2,2,1,1,0,1,2,16,FALSE,2014-02-22,Buffalo,H
D. Manley,G,20,3,5,3,5,2,2,0,2,2,0,3,0,1,1,11,FALSE,2014-02-22,Buffalo,H
TEAM,NA,NA,26,57,9,24,8,17,6,22,28,9,7,1,11,22,69,FALSE,2014-02-22,Buffalo,H
