player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,20,5,8,0,0,2,4,6,1,7,0,0,1,1,4,12,TRUE,2014-01-08,Ohio,H
C. Ortiz,F,13,1,3,0,1,2,2,0,2,2,0,1,1,0,3,4,TRUE,2014-01-08,Ohio,H
D. Jackson,G,30,1,9,1,4,0,0,1,5,6,1,0,0,1,1,3,TRUE,2014-01-08,Ohio,H
K. Brewer,G,33,2,13,0,3,2,2,0,6,6,7,0,0,2,2,6,TRUE,2014-01-08,Ohio,H
D. Manley,G,29,2,10,2,8,7,9,0,1,1,0,1,0,1,1,13,TRUE,2014-01-08,Ohio,H
M. Tabb,F,5,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2014-01-08,Ohio,H
D. Goodson,F,24,1,5,0,3,2,4,1,4,5,3,1,0,4,3,4,FALSE,2014-01-08,Ohio,H
K. Spicer,C,17,3,4,0,0,0,0,1,3,4,1,0,2,0,0,6,FALSE,2014-01-08,Ohio,H
K. Thomas,G,11,0,1,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2014-01-08,Ohio,H
K.K. Simmons,G,18,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-08,Ohio,H
TEAM,NA,NA,17,60,4,22,15,21,12,30,42,13,4,4,12,16,53,FALSE,2014-01-08,Ohio,H
