player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,23,1,4,0,0,3,4,2,4,6,0,1,1,3,4,5,TRUE,2014-01-15,Northern Illinois,A
C. Ortiz,F,19,1,7,0,3,0,2,4,4,8,0,0,2,1,3,2,TRUE,2014-01-15,Northern Illinois,A
D. Jackson,G,37,5,10,3,6,1,2,2,3,5,4,2,0,1,4,14,TRUE,2014-01-15,Northern Illinois,A
K. Brewer,G,39,6,13,3,7,10,12,0,3,3,1,3,0,1,1,25,TRUE,2014-01-15,Northern Illinois,A
D. Manley,G,31,2,4,2,3,4,5,0,2,2,0,0,0,1,1,10,TRUE,2014-01-15,Northern Illinois,A
M. Tabb,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-15,Northern Illinois,A
D. Goodson,F,8,1,3,1,3,1,4,0,0,0,1,0,0,2,5,4,FALSE,2014-01-15,Northern Illinois,A
M. Lawrence,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-01-15,Northern Illinois,A
K. Spicer,C,24,1,3,0,0,2,3,0,5,5,0,1,2,0,3,4,FALSE,2014-01-15,Northern Illinois,A
K. Thomas,G,24,2,5,1,3,3,4,0,0,0,4,0,0,1,4,8,FALSE,2014-01-15,Northern Illinois,A
K.K. Simmons,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-15,Northern Illinois,A
TEAM,NA,NA,19,51,10,27,25,38,10,25,35,11,7,5,10,28,73,FALSE,2014-01-15,Northern Illinois,A
