player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,13,0,3,0,0,0,0,1,5,6,0,0,1,0,2,0,TRUE,2014-01-23,Western Michigan,H
D. Goodson,F,27,5,12,0,4,0,2,1,3,4,2,0,0,0,2,10,TRUE,2014-01-23,Western Michigan,H
D. Jackson,G,25,1,7,1,4,4,4,0,1,1,0,2,1,2,0,7,TRUE,2014-01-23,Western Michigan,H
K. Brewer,G,31,3,10,1,4,3,6,1,1,2,4,2,0,0,2,10,TRUE,2014-01-23,Western Michigan,H
D. Manley,G,22,3,12,3,9,0,0,0,1,1,0,0,0,2,3,9,TRUE,2014-01-23,Western Michigan,H
M. Tabb,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2014-01-23,Western Michigan,H
C. Ortiz,F,6,0,3,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2014-01-23,Western Michigan,H
M. Lawrence,F,11,1,4,0,0,1,2,3,0,3,0,0,0,1,2,3,FALSE,2014-01-23,Western Michigan,H
K. Spicer,C,23,4,5,0,0,0,0,6,1,7,0,1,2,2,4,8,FALSE,2014-01-23,Western Michigan,H
D. Carter,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-23,Western Michigan,H
K. Thomas,G,23,3,5,2,4,0,0,1,2,3,1,3,0,1,3,8,FALSE,2014-01-23,Western Michigan,H
K.K. Simmons,G,11,0,2,0,2,2,2,0,0,0,1,1,0,0,1,2,FALSE,2014-01-23,Western Michigan,H
TEAM,NA,NA,21,65,7,29,10,18,17,15,32,9,9,4,10,19,59,FALSE,2014-01-23,Western Michigan,H
