player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,22,4,7,0,0,2,4,5,1,6,0,1,0,1,5,10,TRUE,2014-02-26,Bowling Green,A
C. Ortiz,F,20,0,4,0,1,0,0,0,2,2,0,2,1,0,3,0,TRUE,2014-02-26,Bowling Green,A
D. Jackson,G,32,2,7,0,1,2,2,0,6,6,4,3,0,0,0,6,TRUE,2014-02-26,Bowling Green,A
K. Brewer,G,33,4,10,1,3,5,6,0,2,2,3,0,0,3,2,14,TRUE,2014-02-26,Bowling Green,A
K. Thomas,G,25,2,4,0,0,5,6,1,1,2,2,1,0,0,4,9,TRUE,2014-02-26,Bowling Green,A
D. Goodson,F,11,1,12,0,1,2,4,5,1,6,1,0,0,2,2,4,FALSE,2014-02-26,Bowling Green,A
M. Lawrence,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-26,Bowling Green,A
K. Spicer,C,17,2,4,0,0,1,2,0,2,2,0,0,3,1,5,5,FALSE,2014-02-26,Bowling Green,A
K.K. Simmons,G,8,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2014-02-26,Bowling Green,A
D. Manley,G,30,6,13,4,9,0,0,1,1,2,0,1,0,1,2,16,FALSE,2014-02-26,Bowling Green,A
TEAM,NA,NA,22,63,5,15,17,24,15,16,31,11,9,4,8,24,66,FALSE,2014-02-26,Bowling Green,A
