player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,22,6,6,0,0,8,8,2,3,5,1,0,0,1,5,20,TRUE,2013-11-23,Niagara,H
D. Goodson,F,30,5,12,0,3,0,0,0,2,2,6,0,0,2,3,10,TRUE,2013-11-23,Niagara,H
D. Jackson,G,32,2,7,1,3,0,0,1,1,2,0,0,0,0,1,5,TRUE,2013-11-23,Niagara,H
K. Brewer,G,31,5,9,1,3,5,7,0,2,2,3,0,0,3,2,16,TRUE,2013-11-23,Niagara,H
D. Manley,G,29,5,7,3,5,1,2,0,3,3,2,1,0,0,0,14,TRUE,2013-11-23,Niagara,H
M. Tabb,F,10,2,4,0,0,1,4,2,2,4,0,0,0,2,2,5,FALSE,2013-11-23,Niagara,H
C. Ortiz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-23,Niagara,H
K. Spicer,C,14,3,3,0,0,2,3,0,4,4,0,0,3,1,5,8,FALSE,2013-11-23,Niagara,H
K. Thomas,G,15,0,1,0,0,6,6,0,0,0,2,0,0,0,4,6,FALSE,2013-11-23,Niagara,H
K.K. Simmons,G,15,6,7,3,3,3,3,0,1,1,2,1,0,1,3,18,FALSE,2013-11-23,Niagara,H
TEAM,NA,NA,34,56,8,17,26,33,8,22,30,16,2,3,11,27,102,FALSE,2013-11-23,Niagara,H
