player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,20,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2013-11-22,South Carolina Upstate,H
D. Goodson,F,28,4,11,3,5,1,2,2,4,6,6,1,0,1,1,12,TRUE,2013-11-22,South Carolina Upstate,H
D. Jackson,G,29,6,11,3,5,0,0,0,0,0,1,2,0,1,0,15,TRUE,2013-11-22,South Carolina Upstate,H
K. Brewer,G,23,1,7,1,4,1,2,0,0,0,4,0,0,0,2,4,TRUE,2013-11-22,South Carolina Upstate,H
D. Manley,G,30,7,11,7,10,0,0,1,1,2,0,1,0,1,2,21,TRUE,2013-11-22,South Carolina Upstate,H
M. Tabb,F,10,0,1,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2013-11-22,South Carolina Upstate,H
C. Ortiz,F,12,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2013-11-22,South Carolina Upstate,H
K. Spicer,C,9,1,1,0,0,2,2,1,4,5,0,0,0,0,0,4,FALSE,2013-11-22,South Carolina Upstate,H
D. Carter,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-11-22,South Carolina Upstate,H
K. Thomas,G,20,2,6,2,4,2,2,0,1,1,3,0,0,1,2,8,FALSE,2013-11-22,South Carolina Upstate,H
K.K. Simmons,G,12,1,4,1,4,3,3,0,2,2,1,0,0,2,2,6,FALSE,2013-11-22,South Carolina Upstate,H
TEAM,NA,NA,24,55,18,34,13,17,7,19,26,16,5,0,6,13,79,FALSE,2013-11-22,South Carolina Upstate,H
