player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Henniger,F,27,3,7,0,0,1,2,5,5,10,1,1,1,1,5,7,TRUE,2013-12-31,Princeton,A
C. Ortiz,F,18,2,3,1,1,0,0,1,1,2,0,0,1,0,3,5,TRUE,2013-12-31,Princeton,A
D. Carter,G,10,0,4,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2013-12-31,Princeton,A
D. Jackson,G,34,4,11,2,5,2,4,1,4,5,2,2,1,3,1,12,TRUE,2013-12-31,Princeton,A
K. Brewer,G,35,5,15,2,5,3,6,1,5,6,2,1,1,1,2,15,TRUE,2013-12-31,Princeton,A
D. Goodson,F,17,1,3,1,2,3,4,0,0,0,0,0,0,2,3,6,FALSE,2013-12-31,Princeton,A
K. Spicer,C,17,3,3,0,0,0,1,1,4,5,0,1,1,1,3,6,FALSE,2013-12-31,Princeton,A
K. Thomas,G,15,0,1,0,0,0,0,0,1,1,2,0,0,1,4,0,FALSE,2013-12-31,Princeton,A
K.K. Simmons,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Princeton,A
D. Manley,G,25,4,9,4,8,5,5,0,1,1,1,0,0,1,4,17,FALSE,2013-12-31,Princeton,A
TEAM,NA,NA,22,56,10,22,14,22,14,23,37,8,5,5,12,27,68,FALSE,2013-12-31,Princeton,A
