player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,44,3,11,0,0,5,6,3,10,13,2,0,0,3,3,11,TRUE,2017-01-14,Liberty,H
R. Phillips,C,22,5,7,0,0,1,3,7,0,7,0,0,1,3,3,11,TRUE,2017-01-14,Liberty,H
J. Cousin,G,38,5,18,5,15,1,2,1,2,3,0,0,0,0,0,16,TRUE,2017-01-14,Liberty,H
C. Bradford,G,40,2,5,1,2,2,2,0,11,11,4,0,0,1,3,7,TRUE,2017-01-14,Liberty,H
D. Hicks,G,33,0,5,0,2,3,4,0,3,3,0,1,0,1,5,3,TRUE,2017-01-14,Liberty,H
S. Christy,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-01-14,Liberty,H
D. Holland,C,17,2,4,0,0,0,0,3,1,4,0,0,0,0,2,4,FALSE,2017-01-14,Liberty,H
C. Lutete,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Liberty,H
C. Tanner,G,18,3,9,1,6,3,4,0,0,0,1,1,0,1,0,10,FALSE,2017-01-14,Liberty,H
TEAM,NA,NA,21,61,7,26,15,21,16,29,45,7,2,2,11,17,64,FALSE,2017-01-14,Liberty,H
