player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,35,6,10,0,1,1,1,2,6,8,5,2,2,4,2,13,TRUE,2017-02-09,Charleston Southern,H
R. Phillips,C,26,1,3,0,0,3,6,0,4,4,1,1,1,2,4,5,TRUE,2017-02-09,Charleston Southern,H
J. Cousin,G,32,6,10,5,6,0,0,0,2,2,1,0,0,1,0,17,TRUE,2017-02-09,Charleston Southern,H
C. Bradford,G,31,3,5,2,3,0,0,2,3,5,7,0,0,3,0,8,TRUE,2017-02-09,Charleston Southern,H
D. Hicks,G,28,4,9,3,6,0,0,0,5,5,1,1,2,1,3,11,TRUE,2017-02-09,Charleston Southern,H
S. Christy,F,5,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-09,Charleston Southern,H
D. Bolstad,C,15,4,6,0,0,1,2,0,5,5,0,0,1,0,3,9,FALSE,2017-02-09,Charleston Southern,H
C. Lutete,G,8,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-02-09,Charleston Southern,H
C. Tanner,G,20,4,9,4,9,2,2,0,0,0,2,0,0,0,1,14,FALSE,2017-02-09,Charleston Southern,H
TEAM,NA,NA,29,56,14,26,7,11,5,30,35,18,4,6,13,13,79,FALSE,2017-02-09,Charleston Southern,H
