player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,22,0,5,0,0,1,2,0,5,5,1,2,0,2,4,1,TRUE,2016-12-04,North Carolina,A
R. Phillips,C,16,2,4,0,0,0,0,3,2,5,0,0,0,2,4,4,TRUE,2016-12-04,North Carolina,A
J. Cousin,G,27,4,9,3,7,3,3,0,1,1,2,1,0,2,2,14,TRUE,2016-12-04,North Carolina,A
C. Bradford,G,31,5,13,1,5,2,2,0,3,3,2,1,0,6,2,13,TRUE,2016-12-04,North Carolina,A
D. Hicks,G,25,1,7,0,2,0,0,0,3,3,2,2,0,2,1,2,TRUE,2016-12-04,North Carolina,A
S. Christy,F,10,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-12-04,North Carolina,A
D. Bolstad,C,15,0,1,0,0,0,0,0,0,0,0,1,1,1,4,0,FALSE,2016-12-04,North Carolina,A
D. Holland,C,17,3,5,0,0,0,3,4,2,6,1,0,1,1,3,6,FALSE,2016-12-04,North Carolina,A
C. Lutete,G,18,0,4,0,3,0,0,0,3,3,0,1,0,2,2,0,FALSE,2016-12-04,North Carolina,A
C. Tanner,G,18,3,10,2,7,0,0,0,0,0,1,0,0,0,0,8,FALSE,2016-12-04,North Carolina,A
B. Rodriguez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,North Carolina,A
TEAM,NA,NA,19,62,6,25,6,10,8,21,29,9,8,2,19,23,50,FALSE,2016-12-04,North Carolina,A
