player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,39,5,7,0,0,2,3,3,7,10,3,5,0,2,2,12,TRUE,2017-01-26,Campbell,H
R. Phillips,C,12,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,TRUE,2017-01-26,Campbell,H
J. Cousin,G,31,6,12,5,9,1,2,0,2,2,1,3,0,1,0,18,TRUE,2017-01-26,Campbell,H
C. Bradford,G,25,2,8,1,3,0,0,0,2,2,0,0,0,2,2,5,TRUE,2017-01-26,Campbell,H
D. Hicks,G,24,3,9,0,2,0,0,0,1,1,2,0,0,3,1,6,TRUE,2017-01-26,Campbell,H
S. Christy,F,19,2,5,0,1,1,2,1,3,4,3,0,0,1,5,5,FALSE,2017-01-26,Campbell,H
D. Bolstad,C,5,1,1,0,0,2,2,0,1,1,0,0,0,2,2,4,FALSE,2017-01-26,Campbell,H
D. Holland,C,6,1,1,0,0,1,2,1,3,4,0,0,0,1,1,3,FALSE,2017-01-26,Campbell,H
C. Lutete,G,9,0,3,0,3,0,0,1,0,1,2,0,0,0,0,0,FALSE,2017-01-26,Campbell,H
C. Tanner,G,29,3,10,2,6,0,0,0,1,1,0,0,0,2,1,8,FALSE,2017-01-26,Campbell,H
B. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Campbell,H
TEAM,NA,NA,23,56,8,24,7,11,9,21,30,11,8,0,16,16,61,FALSE,2017-01-26,Campbell,H
