player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,35,4,7,0,0,1,3,3,5,8,2,4,4,3,3,9,TRUE,2016-12-29,UNC Asheville,H
R. Phillips,C,18,0,0,0,0,2,4,0,4,4,2,2,0,3,2,2,TRUE,2016-12-29,UNC Asheville,H
J. Cousin,G,24,2,7,1,4,0,0,0,2,2,2,1,0,2,0,5,TRUE,2016-12-29,UNC Asheville,H
C. Bradford,G,36,4,11,1,4,0,2,0,2,2,6,1,0,2,3,9,TRUE,2016-12-29,UNC Asheville,H
D. Hicks,G,28,1,7,1,4,1,2,0,2,2,2,0,0,2,3,4,TRUE,2016-12-29,UNC Asheville,H
S. Christy,F,17,3,4,0,0,2,2,4,2,6,1,0,0,1,2,8,FALSE,2016-12-29,UNC Asheville,H
D. Bolstad,C,20,5,9,0,0,0,1,4,2,6,1,2,3,2,2,10,FALSE,2016-12-29,UNC Asheville,H
C. Lutete,G,16,2,3,2,3,3,4,0,3,3,2,0,0,0,0,9,FALSE,2016-12-29,UNC Asheville,H
C. Tanner,G,31,8,11,6,8,2,2,0,4,4,2,0,0,1,1,24,FALSE,2016-12-29,UNC Asheville,H
TEAM,NA,NA,29,59,11,23,11,20,12,28,40,20,10,7,18,16,80,FALSE,2016-12-29,UNC Asheville,H
