player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,30,5,9,0,2,11,15,2,3,5,0,2,1,3,3,21,TRUE,2017-02-01,Winthrop,H
R. Phillips,C,7,1,2,0,0,0,0,1,1,2,0,0,0,3,4,2,TRUE,2017-02-01,Winthrop,H
J. Cousin,G,29,1,8,0,4,0,0,0,4,4,2,2,0,1,4,2,TRUE,2017-02-01,Winthrop,H
C. Bradford,G,29,7,13,0,2,0,2,0,3,3,2,1,0,2,1,14,TRUE,2017-02-01,Winthrop,H
D. Hicks,G,29,4,10,1,3,0,0,3,7,10,2,1,0,0,4,9,TRUE,2017-02-01,Winthrop,H
S. Christy,F,22,2,6,0,2,1,2,2,3,5,1,0,1,0,2,5,FALSE,2017-02-01,Winthrop,H
D. Bolstad,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-01,Winthrop,H
D. Holland,C,14,2,8,0,0,2,3,7,1,8,0,0,1,2,2,6,FALSE,2017-02-01,Winthrop,H
C. Lutete,G,12,0,2,0,2,3,4,0,3,3,1,0,0,0,0,3,FALSE,2017-02-01,Winthrop,H
C. Tanner,G,21,1,5,1,4,0,0,1,0,1,0,0,0,0,1,3,FALSE,2017-02-01,Winthrop,H
TEAM,NA,NA,23,64,2,19,17,26,17,26,43,8,6,3,11,23,65,FALSE,2017-02-01,Winthrop,H
