player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,31,9,12,1,2,1,3,2,11,13,1,0,0,3,1,20,TRUE,2016-12-17,UNC Wilmington,A
R. Phillips,C,17,0,1,0,0,4,4,2,0,2,0,0,0,3,2,4,TRUE,2016-12-17,UNC Wilmington,A
C. Bradford,G,27,4,6,2,2,2,2,0,0,0,2,0,0,3,1,12,TRUE,2016-12-17,UNC Wilmington,A
J. Cousin,G,34,1,7,0,1,1,4,0,1,1,6,0,0,4,1,3,TRUE,2016-12-17,UNC Wilmington,A
D. Hicks,G,16,0,1,0,0,2,2,0,2,2,0,0,0,4,1,2,TRUE,2016-12-17,UNC Wilmington,A
S. Christy,F,10,1,2,1,1,1,2,1,0,1,1,0,0,3,2,4,FALSE,2016-12-17,UNC Wilmington,A
D. Bolstad,C,11,3,3,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2016-12-17,UNC Wilmington,A
D. Holland,C,10,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-12-17,UNC Wilmington,A
C. Lutete,G,24,2,6,0,2,2,2,0,0,0,0,0,0,0,1,6,FALSE,2016-12-17,UNC Wilmington,A
C. Tanner,G,20,1,5,1,4,0,0,0,1,1,1,0,0,2,0,3,FALSE,2016-12-17,UNC Wilmington,A
TEAM,NA,NA,23,45,5,12,13,19,10,17,27,11,0,0,22,12,64,FALSE,2016-12-17,UNC Wilmington,A
