player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Phillips,C,17,2,3,0,0,0,2,4,1,5,0,1,0,1,5,4,TRUE,2016-11-16,Central Pennsylvania College,H
C. Lutete,G,27,2,9,1,6,0,1,5,8,13,2,0,0,1,0,5,TRUE,2016-11-16,Central Pennsylvania College,H
J. Cousin,G,31,4,16,2,12,6,7,0,3,3,9,4,0,3,0,16,TRUE,2016-11-16,Central Pennsylvania College,H
D. Cooper,G,21,3,5,0,2,7,9,0,3,3,3,0,0,3,3,13,TRUE,2016-11-16,Central Pennsylvania College,H
D. Hicks,G,34,6,8,1,2,6,6,4,4,8,2,1,0,1,1,19,TRUE,2016-11-16,Central Pennsylvania College,H
D. Holland,C,23,6,6,0,0,2,2,0,7,7,2,1,1,2,3,14,FALSE,2016-11-16,Central Pennsylvania College,H
C. Tanner,G,24,5,8,4,7,0,0,0,3,3,1,0,0,2,4,14,FALSE,2016-11-16,Central Pennsylvania College,H
B. Rodriguez,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-16,Central Pennsylvania College,H
C. Bradford,G,19,3,5,0,0,0,0,0,2,2,3,1,0,1,0,6,FALSE,2016-11-16,Central Pennsylvania College,H
TEAM,NA,NA,31,60,8,29,21,27,14,33,47,22,8,1,15,18,91,FALSE,2016-11-16,Central Pennsylvania College,H
