player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,27,5,8,0,0,4,6,1,9,10,1,0,0,2,3,14,TRUE,2017-02-11,High Point,A
R. Phillips,C,22,5,13,0,0,0,1,6,6,12,1,0,1,2,2,10,TRUE,2017-02-11,High Point,A
J. Cousin,G,35,3,13,1,9,2,3,2,4,6,2,0,0,1,1,9,TRUE,2017-02-11,High Point,A
C. Bradford,G,37,3,8,0,3,0,0,0,2,2,3,0,0,1,1,6,TRUE,2017-02-11,High Point,A
D. Hicks,G,34,3,10,2,5,2,2,4,8,12,2,0,0,2,3,10,TRUE,2017-02-11,High Point,A
S. Christy,F,14,0,0,0,0,0,0,2,2,4,1,0,1,1,1,0,FALSE,2017-02-11,High Point,A
D. Bolstad,C,23,5,7,0,0,2,2,3,3,6,0,0,4,0,4,12,FALSE,2017-02-11,High Point,A
D. Holland,C,5,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2017-02-11,High Point,A
C. Lutete,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-02-11,High Point,A
C. Tanner,G,20,2,7,2,7,0,0,0,0,0,2,1,0,1,0,6,FALSE,2017-02-11,High Point,A
TEAM,NA,NA,27,69,5,24,10,14,21,38,59,14,1,6,12,15,69,FALSE,2017-02-11,High Point,A
