player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,26,2,5,0,1,1,3,3,2,5,4,2,0,6,3,5,TRUE,2016-12-20,West Virginia,A
R. Phillips,C,24,2,2,0,0,0,2,1,5,6,0,2,0,5,3,4,TRUE,2016-12-20,West Virginia,A
J. Cousin,G,23,4,7,4,6,0,0,0,0,0,0,0,0,4,0,12,TRUE,2016-12-20,West Virginia,A
C. Bradford,G,30,0,3,0,1,5,5,1,2,3,4,1,0,3,3,5,TRUE,2016-12-20,West Virginia,A
D. Hicks,G,24,2,5,0,1,2,5,1,0,1,0,1,0,5,3,6,TRUE,2016-12-20,West Virginia,A
S. Christy,F,17,1,3,1,2,0,0,3,7,10,2,0,0,1,1,3,FALSE,2016-12-20,West Virginia,A
D. Bolstad,C,7,0,3,0,0,4,4,1,2,3,0,0,1,0,4,4,FALSE,2016-12-20,West Virginia,A
D. Holland,C,10,0,3,0,0,1,4,0,1,1,0,0,0,1,2,1,FALSE,2016-12-20,West Virginia,A
C. Lutete,G,18,3,5,1,2,0,0,1,1,2,0,0,0,3,2,7,FALSE,2016-12-20,West Virginia,A
C. Tanner,G,20,3,9,2,5,2,2,0,2,2,0,0,0,1,2,10,FALSE,2016-12-20,West Virginia,A
B. Rodriguez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,West Virginia,A
TEAM,NA,NA,17,46,8,19,15,25,15,25,40,10,6,1,29,23,57,FALSE,2016-12-20,West Virginia,A
