player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,33,4,9,1,2,4,6,2,5,7,1,2,2,2,3,13,TRUE,2017-01-07,Presbyterian,A
R. Phillips,C,19,2,3,0,0,1,4,5,3,8,0,0,0,2,1,5,TRUE,2017-01-07,Presbyterian,A
J. Cousin,G,33,5,10,2,5,4,4,0,2,2,3,0,0,1,0,16,TRUE,2017-01-07,Presbyterian,A
C. Bradford,G,27,2,6,1,3,0,0,2,1,3,2,1,0,3,1,5,TRUE,2017-01-07,Presbyterian,A
D. Hicks,G,34,5,9,1,3,7,8,1,8,9,1,0,0,2,2,18,TRUE,2017-01-07,Presbyterian,A
S. Christy,F,8,1,2,0,0,0,0,0,0,0,0,0,2,1,2,2,FALSE,2017-01-07,Presbyterian,A
D. Bolstad,C,19,1,1,0,0,0,0,2,3,5,0,1,4,0,4,2,FALSE,2017-01-07,Presbyterian,A
C. Lutete,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-07,Presbyterian,A
C. Tanner,G,20,3,5,2,2,4,4,0,2,2,0,0,0,0,0,12,FALSE,2017-01-07,Presbyterian,A
TEAM,NA,NA,24,47,8,16,20,26,14,24,38,7,4,8,12,15,76,FALSE,2017-01-07,Presbyterian,A
