player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,35,4,10,0,0,2,4,2,8,10,5,6,2,0,2,10,TRUE,2017-01-21,High Point,H
R. Phillips,C,16,1,3,0,0,0,0,2,2,4,0,1,1,1,2,2,TRUE,2017-01-21,High Point,H
J. Cousin,G,31,3,9,2,7,0,0,0,2,2,0,0,0,2,1,8,TRUE,2017-01-21,High Point,H
C. Bradford,G,31,3,10,0,4,0,0,0,3,3,6,0,0,0,3,6,TRUE,2017-01-21,High Point,H
D. Hicks,G,24,4,6,0,0,2,2,0,1,1,0,0,0,3,3,10,TRUE,2017-01-21,High Point,H
S. Christy,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-21,High Point,H
D. Bolstad,C,20,4,6,0,0,2,2,3,2,5,1,1,2,1,1,10,FALSE,2017-01-21,High Point,H
D. Holland,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,High Point,H
C. Lutete,G,15,4,7,2,5,2,4,0,1,1,0,2,1,0,0,12,FALSE,2017-01-21,High Point,H
C. Tanner,G,19,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-01-21,High Point,H
TEAM,NA,NA,23,55,4,18,8,12,9,21,30,14,10,6,8,14,58,FALSE,2017-01-21,High Point,H
