player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Christy,F,27,1,7,1,3,0,0,2,8,10,3,0,1,2,2,3,TRUE,2017-01-28,UNC Asheville,A
R. Phillips,C,11,0,1,0,0,2,2,1,2,3,0,0,0,1,4,2,TRUE,2017-01-28,UNC Asheville,A
J. Cousin,G,30,4,16,4,12,2,2,1,5,6,3,1,0,2,3,14,TRUE,2017-01-28,UNC Asheville,A
C. Bradford,G,28,3,5,1,2,1,2,0,0,0,5,0,1,0,1,8,TRUE,2017-01-28,UNC Asheville,A
D. Hicks,G,24,4,10,1,4,0,0,0,2,2,2,1,0,0,5,9,TRUE,2017-01-28,UNC Asheville,A
E. Polite Jr.,F,13,0,2,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2017-01-28,UNC Asheville,A
D. Bolstad,C,21,9,10,0,0,1,1,3,5,8,1,0,1,2,3,19,FALSE,2017-01-28,UNC Asheville,A
D. Holland,C,9,1,1,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2017-01-28,UNC Asheville,A
C. Lutete,G,11,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-28,UNC Asheville,A
C. Tanner,G,26,2,7,2,6,2,2,0,1,1,2,0,0,0,1,8,FALSE,2017-01-28,UNC Asheville,A
TEAM,NA,NA,25,63,10,30,9,11,8,27,35,16,3,4,11,25,69,FALSE,2017-01-28,UNC Asheville,A
