player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Christy,F,27,0,6,0,3,0,0,1,2,3,3,1,1,1,3,0,TRUE,2016-11-11,Wake Forest,A
E. Polite Jr.,F,29,5,12,1,3,0,2,3,5,8,3,1,0,2,2,11,TRUE,2016-11-11,Wake Forest,A
R. Phillips,C,21,1,5,0,0,1,4,1,3,4,0,0,2,2,3,3,TRUE,2016-11-11,Wake Forest,A
J. Cousin,G,21,1,5,1,3,0,0,1,0,1,1,0,0,0,1,3,TRUE,2016-11-11,Wake Forest,A
D. Cooper,G,25,3,5,1,2,0,0,0,5,5,2,0,0,5,2,7,TRUE,2016-11-11,Wake Forest,A
D. Holland,C,15,4,4,0,0,0,0,2,4,6,0,2,0,1,5,8,FALSE,2016-11-11,Wake Forest,A
C. Lutete,G,15,4,10,1,3,0,0,3,1,4,1,0,0,0,0,9,FALSE,2016-11-11,Wake Forest,A
C. Tanner,G,16,2,7,1,5,4,4,0,0,0,0,1,0,1,1,9,FALSE,2016-11-11,Wake Forest,A
C. Bradford,G,15,3,10,0,3,0,0,0,1,1,1,1,0,3,1,6,FALSE,2016-11-11,Wake Forest,A
D. Hicks,G,16,1,3,1,2,0,0,3,2,5,1,0,0,3,1,3,FALSE,2016-11-11,Wake Forest,A
TEAM,NA,NA,24,67,6,24,5,10,16,23,39,12,6,3,18,19,59,FALSE,2016-11-11,Wake Forest,A
