player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,28,3,4,0,0,7,9,2,13,15,1,2,1,1,3,13,TRUE,2017-01-19,Longwood,A
R. Phillips,C,27,2,4,0,0,0,1,2,3,5,2,1,0,3,2,4,TRUE,2017-01-19,Longwood,A
J. Cousin,G,32,6,14,4,9,2,3,3,3,6,3,1,0,1,1,18,TRUE,2017-01-19,Longwood,A
C. Bradford,G,32,2,7,0,1,7,8,0,1,1,2,0,0,2,2,11,TRUE,2017-01-19,Longwood,A
D. Hicks,G,29,5,13,0,4,2,4,1,2,3,0,1,0,0,1,12,TRUE,2017-01-19,Longwood,A
S. Christy,F,13,1,2,0,1,0,0,4,0,4,1,0,0,1,1,2,FALSE,2017-01-19,Longwood,A
D. Bolstad,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-01-19,Longwood,A
D. Holland,C,3,0,0,0,0,1,2,0,1,1,1,0,0,2,0,1,FALSE,2017-01-19,Longwood,A
C. Lutete,G,13,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-19,Longwood,A
C. Tanner,G,14,3,8,2,5,0,0,0,0,0,2,0,0,4,2,8,FALSE,2017-01-19,Longwood,A
TEAM,NA,NA,23,56,7,23,19,27,16,27,43,12,5,1,15,15,72,FALSE,2017-01-19,Longwood,A
