player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,32,2,6,0,1,6,8,6,5,11,3,2,2,2,2,10,TRUE,2017-01-11,Charleston Southern,A
R. Phillips,C,18,1,6,0,0,0,2,3,4,7,0,0,0,0,1,2,TRUE,2017-01-11,Charleston Southern,A
J. Cousin,G,33,9,15,5,9,0,0,0,3,3,0,0,0,2,4,23,TRUE,2017-01-11,Charleston Southern,A
C. Bradford,G,23,1,6,0,3,1,2,0,3,3,2,0,0,4,2,3,TRUE,2017-01-11,Charleston Southern,A
D. Hicks,G,24,3,8,3,5,0,0,1,3,4,2,1,0,1,3,9,TRUE,2017-01-11,Charleston Southern,A
S. Christy,F,10,0,0,0,0,0,0,1,1,2,1,0,0,2,2,0,FALSE,2017-01-11,Charleston Southern,A
D. Bolstad,C,13,3,3,0,0,1,2,0,3,3,1,0,1,0,2,7,FALSE,2017-01-11,Charleston Southern,A
D. Holland,C,7,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,FALSE,2017-01-11,Charleston Southern,A
C. Lutete,G,11,0,3,0,3,1,2,0,3,3,2,0,0,1,1,1,FALSE,2017-01-11,Charleston Southern,A
C. Tanner,G,29,1,7,1,3,2,4,0,0,0,1,0,0,2,1,5,FALSE,2017-01-11,Charleston Southern,A
TEAM,NA,NA,21,56,9,24,13,22,15,27,42,12,3,3,15,19,64,FALSE,2017-01-11,Charleston Southern,A
