player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,35,2,5,0,1,1,2,5,3,8,0,1,2,2,1,5,TRUE,2016-11-26,Georgia Southern,N
R. Phillips,C,21,4,7,0,0,4,5,2,0,2,0,0,0,1,2,12,TRUE,2016-11-26,Georgia Southern,N
J. Cousin,G,23,2,8,1,6,1,2,1,1,2,3,0,0,0,2,6,TRUE,2016-11-26,Georgia Southern,N
C. Bradford,G,32,5,8,4,5,1,3,1,3,4,3,0,0,1,1,15,TRUE,2016-11-26,Georgia Southern,N
D. Hicks,G,28,2,10,1,3,0,0,3,2,5,0,2,0,1,2,5,TRUE,2016-11-26,Georgia Southern,N
S. Christy,F,7,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2016-11-26,Georgia Southern,N
D. Bolstad,C,12,1,1,0,0,0,0,2,2,4,3,1,0,1,3,2,FALSE,2016-11-26,Georgia Southern,N
D. Holland,C,6,0,1,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2016-11-26,Georgia Southern,N
C. Lutete,G,16,2,5,2,5,0,0,0,5,5,1,0,0,1,0,6,FALSE,2016-11-26,Georgia Southern,N
D. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Georgia Southern,N
C. Tanner,G,19,3,6,3,6,0,0,0,0,0,1,1,0,1,1,9,FALSE,2016-11-26,Georgia Southern,N
TEAM,NA,NA,22,54,11,26,9,14,15,18,33,11,5,2,12,12,64,FALSE,2016-11-26,Georgia Southern,N
