player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Polite Jr.,F,31,6,12,0,1,2,5,2,6,8,1,2,0,2,4,14,TRUE,2017-03-03,Campbell,N
R. Phillips,C,22,0,5,0,0,1,2,5,3,8,1,0,1,0,1,1,TRUE,2017-03-03,Campbell,N
J. Cousin,G,28,3,13,2,9,0,0,0,0,0,1,0,1,1,3,8,TRUE,2017-03-03,Campbell,N
C. Bradford,G,35,4,9,2,4,2,2,0,5,5,1,0,0,1,2,12,TRUE,2017-03-03,Campbell,N
D. Hicks,G,28,2,7,1,5,0,0,0,1,1,5,2,0,1,3,5,TRUE,2017-03-03,Campbell,N
S. Christy,F,12,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2017-03-03,Campbell,N
D. Bolstad,C,12,2,5,0,0,0,2,0,2,2,0,1,1,0,2,4,FALSE,2017-03-03,Campbell,N
D. Holland,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-03-03,Campbell,N
C. Lutete,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-03,Campbell,N
C. Tanner,G,23,2,11,2,7,0,0,1,1,2,2,0,0,1,0,6,FALSE,2017-03-03,Campbell,N
B. Rodriguez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-03,Campbell,N
TEAM,NA,NA,19,62,7,26,5,11,12,22,34,12,5,3,6,18,50,FALSE,2017-03-03,Campbell,N
